Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub08	106	Picture	cross_default	5194812	29190	1	3865	1	28750	3750	other	0
sub08	106	Picture	arrow_switch	5198677	33056	1	2533	1	32500	2500	other	0
sub08	106	Picture	cross_respond	5201210	35588	1	2533	1	35000	2500	other	0
sub08	106	Picture	cross_wait	5203742	38121	1	3599	1	37500	next	hit	1471
sub08	106	Response	1	5207258	41636	1
sub08	106A	Picture	correct	5207341	0	1	2133	1	0	2000	other	0
sub08	107	Picture	cross_start	5209607	0	1	10130	1	0	10000	other	0
sub08	107	Picture	arrow_left	5219737	10130	1	2533	1	10000	2500	other	0
sub08	107	Picture	cross_default	5222269	12662	1	3865	1	12500	3750	other	0
sub08	107	Picture	arrow_stay	5226135	16528	1	2532	1	16250	2500	other	0
sub08	107	Picture	cross_default	5228667	19060	1	2533	1	18750	2500	other	0
sub08	107	Picture	arrow_left	5231200	21593	1	2532	1	21250	2500	other	0
sub08	107	Picture	cross_default	5233732	24125	1	2533	1	23750	2500	other	0
sub08	107	Picture	arrow_right	5236265	26658	1	2532	1	26250	2500	other	0
sub08	107	Picture	cross_default	5238797	29190	1	3865	1	28750	3750	other	0
sub08	107	Picture	arrow_stay	5242662	33056	1	2532	1	32500	2500	other	0
sub08	107	Picture	cross_respond	5245195	35588	1	2532	1	35000	2500	other	0
sub08	107	Picture	cross_wait	5247727	38121	1	4665	1	37500	next	hit	1485
sub08	107	Response	1	5252297	42690	1
sub08	107A	Picture	correct	5252393	0	1	2133	1	0	2000	other	0
sub08	108	Picture	cross_start	5254658	0	1	10130	1	0	10000	other	0
sub08	108	Picture	arrow_right	5264788	10130	1	2533	1	10000	2500	other	0
sub08	108	Picture	cross_default	5267321	12662	1	3865	1	12500	3750	other	0
sub08	108	Picture	cross_default	5271186	16528	1	2533	1	16250	2500	other	0
sub08	108	Picture	cross_default	5273719	19060	1	2532	1	18750	2500	other	0
sub08	108	Picture	cross_default	5276251	21593	1	2533	1	21250	2500	other	0
sub08	108	Picture	cross_default	5278784	24125	1	2532	1	23750	2500	other	0
sub08	108	Picture	cross_default	5281316	26658	1	2532	1	26250	2500	other	0
sub08	108	Picture	cross_default	5283849	29190	1	3865	1	28750	3750	other	0
sub08	108	Picture	arrow_switch	5287714	33056	1	2533	1	32500	2500	other	0
sub08	108	Picture	cross_respond	5290247	35588	1	2532	1	35000	2500	other	0
sub08	108	Picture	cross_wait	5292779	38121	1	1333	1	37500	next	hit	1499
sub08	108	Response	1	5294056	39398	1
sub08	108A	Picture	correct	5294112	0	1	2133	1	0	2000	other	0
sub08	109	Picture	cross_start	5296378	0	1	10130	1	0	10000	other	0
sub08	109	Picture	arrow_left	5306508	10130	1	2533	1	10000	2500	other	0
sub08	109	Picture	cross_default	5309040	12662	1	3865	1	12500	3750	other	0
sub08	109	Picture	cross_default	5312906	16528	1	2533	1	16250	2500	other	0
sub08	109	Picture	cross_default	5315438	19060	1	2533	1	18750	2500	other	0
sub08	109	Picture	cross_default	5317971	21593	1	2532	1	21250	2500	other	0
sub08	109	Picture	cross_default	5320503	24125	1	2533	1	23750	2500	other	0
sub08	109	Picture	cross_default	5323036	26658	1	2533	1	26250	2500	other	0
sub08	109	Picture	cross_default	5325568	29190	1	3865	1	28750	3750	other	0
sub08	109	Picture	arrow_switch	5329434	33056	1	2533	1	32500	2500	other	0
sub08	109	Picture	cross_respond	5331966	35588	1	2532	1	35000	2500	other	0
sub08	109	Picture	cross_wait	5334499	38121	1	1200	1	37500	next	hit	1513
sub08	109	Response	2	5335575	39197	1
sub08	109A	Picture	correct	5335698	0	1	2133	1	0	2000	other	0
sub08	110	Picture	cross_start	5337964	0	1	10130	1	0	10000	other	0
sub08	110	Picture	arrow_right	5348094	10130	1	2532	1	10000	2500	other	0
sub08	110	Picture	cross_default	5350627	12663	1	3865	1	12500	3750	other	0
sub08	110	Picture	arrow_stay	5354492	16528	1	2532	1	16250	2500	other	0
sub08	110	Picture	cross_default	5357024	19060	1	2533	1	18750	2500	other	0
sub08	110	Picture	arrow_left	5359557	21593	1	2532	1	21250	2500	other	0
sub08	110	Picture	cross_default	5362089	24125	1	2533	1	23750	2500	other	0
sub08	110	Picture	arrow_stay	5364622	26658	1	2532	1	26250	2500	other	0
sub08	110	Picture	cross_default	5367154	29190	1	3865	1	28750	3750	other	0
sub08	110	Picture	arrow_switch	5371020	33056	1	2532	1	32500	2500	other	0
sub08	110	Picture	cross_respond	5373552	35588	1	2532	1	35000	2500	other	0
sub08	110	Picture	cross_wait	5376085	38121	1	13196	1	37500	next	miss	0
sub08	110	Response	2	5389175	51210	1
sub08	110A	Picture	incorrect	5389280	0	1	2133	1	0	2000	other	0
sub08	111	Picture	cross_start	5391546	0	1	10130	1	0	10000	other	0
sub08	111	Picture	arrow_left	5401676	10130	1	2533	1	10000	2500	other	0
sub08	111	Picture	cross_default	5404209	12663	1	3865	1	12500	3750	other	0
sub08	111	Picture	arrow_right	5408074	16528	1	2533	1	16250	2500	other	0
sub08	111	Picture	cross_default	5410607	19060	1	2532	1	18750	2500	other	0
sub08	111	Picture	arrow_right	5413139	21593	1	2533	1	21250	2500	other	0
sub08	111	Picture	cross_default	5415672	24125	1	2532	1	23750	2500	other	0
sub08	111	Picture	arrow_right	5418204	26658	1	2532	1	26250	2500	other	0
sub08	111	Picture	cross_default	5420737	29190	1	3865	1	28750	3750	other	0
sub08	111	Picture	arrow_switch	5424602	33056	1	2533	1	32500	2500	other	0
sub08	111	Picture	cross_respond	5427135	35588	1	2532	1	35000	2500	other	0
sub08	111	Picture	cross_wait	5429667	38121	1	19594	1	37500	next	hit	1541
sub08	111	Response	2	5449173	57627	1
sub08	111A	Picture	correct	5449261	0	1	2133	1	0	2000	other	0
sub08	112	Picture	cross_start	5451527	0	1	10130	1	0	10000	other	0
sub08	112	Picture	arrow_right	5461656	10130	1	2533	1	10000	2500	other	0
sub08	112	Picture	cross_default	5464189	12662	1	3865	1	12500	3750	other	0
sub08	112	Picture	cross_default	5468054	16528	1	2532	1	16250	2500	other	0
sub08	112	Picture	cross_default	5470587	19060	1	2533	1	18750	2500	other	0
sub08	112	Picture	cross_default	5473119	21593	1	2532	1	21250	2500	other	0
sub08	112	Picture	cross_default	5475652	24125	1	2533	1	23750	2500	other	0
sub08	112	Picture	cross_default	5478184	26658	1	2532	1	26250	2500	other	0
sub08	112	Picture	cross_default	5480717	29190	1	3865	1	28750	3750	other	0
sub08	112	Picture	arrow_stay	5484582	33056	1	2532	1	32500	2500	other	0
sub08	112	Picture	cross_respond	5487115	35588	1	2532	1	35000	2500	other	0
sub08	112	Picture	cross_wait	5489647	38121	1	1733	1	37500	next	hit	1555
sub08	112	Response	2	5491253	39726	1
sub08	112A	Picture	correct	5491380	0	1	2133	1	0	2000	other	0
sub08	113	Picture	cross_start	5493646	0	1	10130	1	0	10000	other	0
sub08	113	Picture	arrow_left	5503776	10130	1	2532	1	10000	2500	other	0
sub08	113	Picture	cross_default	5506308	12662	1	3865	1	12500	3750	other	0
sub08	113	Picture	arrow_right	5510174	16528	1	2532	1	16250	2500	other	0
sub08	113	Picture	cross_default	5512706	19060	1	2532	1	18750	2500	other	0
sub08	113	Picture	arrow_left	5515239	21593	1	2533	1	21250	2500	other	0
sub08	113	Picture	cross_default	5517771	24125	1	2532	1	23750	2500	other	0
sub08	113	Picture	arrow_stay	5520304	26658	1	2532	1	26250	2500	other	0
sub08	113	Picture	cross_default	5522836	29190	1	3865	1	28750	3750	other	0
sub08	113	Picture	arrow_stay	5526702	33056	1	2532	1	32500	2500	other	0
sub08	113	Picture	cross_respond	5529234	35588	1	2532	1	35000	2500	other	0
sub08	113	Picture	cross_wait	5531766	38121	1	5465	1	37500	next	hit	1569
sub08	113	Response	1	5537172	43526	1
sub08	113A	Picture	correct	5537231	0	1	2133	1	0	2000	other	0
sub08	114	Picture	cross_start	5539497	0	1	10130	1	0	10000	other	0
sub08	114	Picture	arrow_right	5549627	10130	1	2533	1	10000	2500	other	0
sub08	114	Picture	cross_default	5552160	12662	1	3865	1	12500	3750	other	0
sub08	114	Picture	cross_default	5556025	16528	1	2533	1	16250	2500	other	0
sub08	114	Picture	cross_default	5558558	19060	1	2533	1	18750	2500	other	0
sub08	114	Picture	cross_default	5561090	21593	1	2532	1	21250	2500	other	0
sub08	114	Picture	cross_default	5563623	24125	1	2533	1	23750	2500	other	0
sub08	114	Picture	cross_default	5566155	26658	1	2533	1	26250	2500	other	0
sub08	114	Picture	cross_default	5568688	29190	1	3865	1	28750	3750	other	0
sub08	114	Picture	arrow_switch	5572553	33056	1	2532	1	32500	2500	other	0
sub08	114	Picture	cross_respond	5575085	35588	1	2533	1	35000	2500	other	0
sub08	114	Picture	cross_wait	5577618	38121	1	9197	1	37500	next	hit	1583
sub08	114	Response	1	5586691	47194	1
sub08	114A	Picture	correct	5586815	0	1	2133	1	0	2000	other	0
sub08	115	Picture	cross_start	5589081	0	1	10130	1	0	10000	other	0
sub08	115	Picture	arrow_left	5599211	10130	1	2533	1	10000	2500	other	0
sub08	115	Picture	cross_default	5601743	12662	1	3865	1	12500	3750	other	0
sub08	115	Picture	cross_default	5605609	16528	1	2532	1	16250	2500	other	0
sub08	115	Picture	cross_default	5608141	19060	1	2533	1	18750	2500	other	0
sub08	115	Picture	cross_default	5610674	21593	1	2532	1	21250	2500	other	0
sub08	115	Picture	cross_default	5613206	24125	1	2533	1	23750	2500	other	0
sub08	115	Picture	cross_default	5615739	26658	1	2532	1	26250	2500	other	0
sub08	115	Picture	cross_default	5618271	29190	1	3865	1	28750	3750	other	0
sub08	115	Picture	arrow_stay	5622136	33056	1	2533	1	32500	2500	other	0
sub08	115	Picture	cross_respond	5624669	35588	1	2532	1	35000	2500	other	0
sub08	115	Response	1	5627170	38090	1
sub08	115	Picture	cross_wait	5627201	38121	1	9464	1	37500	next	hit	1598
sub08	115	Response	1	5636530	47449	1
sub08	115A	Picture	correct	5636665	0	1	2133	1	0	2000	other	0
sub08	116	Picture	cross_start	5638931	0	1	10130	1	0	10000	other	0
sub08	116	Picture	arrow_right	5649061	10130	1	2532	1	10000	2500	other	0
sub08	116	Picture	cross_default	5651593	12662	1	3865	1	12500	3750	other	0
sub08	116	Picture	arrow_left	5655459	16528	1	2533	1	16250	2500	other	0
sub08	116	Picture	cross_default	5657991	19060	1	2532	1	18750	2500	other	0
sub08	116	Picture	arrow_switch	5660524	21593	1	2532	1	21250	2500	other	0
sub08	116	Picture	cross_default	5663056	24125	1	2533	1	23750	2500	other	0
sub08	116	Picture	arrow_right	5665589	26658	1	2533	1	26250	2500	other	0
sub08	116	Picture	cross_default	5668121	29190	1	3865	1	28750	3750	other	0
sub08	116	Picture	arrow_switch	5671987	33056	1	2532	1	32500	2500	other	0
sub08	116	Picture	cross_respond	5674519	35588	1	2533	1	35000	2500	other	0
sub08	116	Picture	cross_wait	5677052	38121	1	10663	1	37500	next	hit	1612
sub08	116	Response	1	5687649	48718	1
sub08	116A	Picture	correct	5687715	0	1	2133	1	0	2000	other	0
sub08	117	Picture	cross_start	5689981	0	1	10130	1	0	10000	other	0
sub08	117	Picture	arrow_left	5700111	10130	1	2533	1	10000	2500	other	0
sub08	117	Picture	cross_default	5702643	12662	1	3865	1	12500	3750	other	0
sub08	117	Picture	arrow_right	5706508	16528	1	2533	1	16250	2500	other	0
sub08	117	Picture	cross_default	5709041	19060	1	2532	1	18750	2500	other	0
sub08	117	Picture	arrow_stay	5711573	21593	1	2532	1	21250	2500	other	0
sub08	117	Picture	cross_default	5714106	24125	1	2533	1	23750	2500	other	0
sub08	117	Picture	arrow_switch	5716638	26658	1	2532	1	26250	2500	other	0
sub08	117	Picture	cross_default	5719171	29190	1	3865	1	28750	3750	other	0
sub08	117	Picture	arrow_switch	5723036	33056	1	2532	1	32500	2500	other	0
sub08	117	Picture	cross_respond	5725569	35588	1	2533	1	35000	2500	other	0
sub08	117	Picture	cross_wait	5728101	38121	1	4532	1	37500	next	hit	1626
sub08	117	Response	2	5732528	42548	1
sub08	117A	Picture	correct	5732633	0	1	2133	1	0	2000	other	0
sub08	118	Picture	cross_start	5734899	0	1	10130	1	0	10000	other	0
sub08	118	Picture	arrow_left	5745029	10130	1	2532	1	10000	2500	other	0
sub08	118	Picture	cross_default	5747561	12662	1	3865	1	12500	3750	other	0
sub08	118	Picture	cross_default	5751427	16528	1	2533	1	16250	2500	other	0
sub08	118	Picture	cross_default	5753959	19060	1	2533	1	18750	2500	other	0
sub08	118	Picture	cross_default	5756492	21593	1	2532	1	21250	2500	other	0
sub08	118	Picture	cross_default	5759024	24125	1	2532	1	23750	2500	other	0
sub08	118	Picture	cross_default	5761557	26658	1	2532	1	26250	2500	other	0
sub08	118	Picture	cross_default	5764089	29190	1	3865	1	28750	3750	other	0
sub08	118	Picture	arrow_switch	5767955	33056	1	2533	1	32500	2500	other	0
sub08	118	Picture	cross_respond	5770487	35588	1	2532	1	35000	2500	other	0
sub08	118	Picture	cross_wait	5773020	38121	1	5065	2	37500	next	hit	1640
sub08	118	Response	2	5777968	43069	1
sub08	118A	Picture	correct	5778085	0	1	2133	1	0	2000	other	0
sub08	119	Picture	cross_start	5780351	0	1	10130	1	0	10000	other	0
sub08	119	Picture	arrow_right	5790481	10130	1	2532	1	10000	2500	other	0
sub08	119	Picture	cross_default	5793013	12662	1	3865	1	12500	3750	other	0
sub08	119	Picture	arrow_right	5796878	16528	1	2533	1	16250	2500	other	0
sub08	119	Picture	cross_default	5799411	19060	1	2532	1	18750	2500	other	0
sub08	119	Picture	arrow_left	5801943	21593	1	2533	1	21250	2500	other	0
sub08	119	Picture	cross_default	5804476	24125	1	2533	1	23750	2500	other	0
sub08	119	Picture	arrow_left	5807008	26658	1	2532	1	26250	2500	other	0
sub08	119	Picture	cross_default	5809541	29190	1	3865	1	28750	3750	other	0
sub08	119	Picture	arrow_switch	5813406	33056	1	2533	1	32500	2500	other	0
sub08	119	Picture	cross_respond	5815939	35588	1	2532	1	35000	2500	other	0
sub08	119	Picture	cross_wait	5818471	38121	1	14129	1	37500	next	hit	1654
sub08	119	Response	1	5832527	52176	1
sub08	119A	Picture	correct	5832600	0	1	2133	1	0	2000	other	0
sub08	120	Picture	cross_start	5834866	0	1	10130	1	0	10000	other	0
sub08	120	Picture	arrow_left	5844996	10130	1	2532	1	10000	2500	other	0
sub08	120	Picture	cross_default	5847528	12662	1	3865	1	12500	3750	other	0
sub08	120	Picture	cross_default	5851394	16528	1	2532	1	16250	2500	other	0
sub08	120	Picture	cross_default	5853926	19060	1	2532	1	18750	2500	other	0
sub08	120	Picture	cross_default	5856459	21593	1	2533	1	21250	2500	other	0
sub08	120	Picture	cross_default	5858991	24125	1	2533	1	23750	2500	other	0
sub08	120	Picture	cross_default	5861524	26658	1	2532	1	26250	2500	other	0
sub08	120	Picture	cross_default	5864056	29190	1	3865	1	28750	3750	other	0
sub08	120	Picture	arrow_switch	5867922	33056	1	2532	1	32500	2500	other	0
sub08	120	Picture	cross_respond	5870454	35588	1	2533	1	35000	2500	other	0
sub08	120	Picture	cross_wait	5872987	38121	1	3865	1	37500	next	hit	1668
sub08	120	Response	2	5876766	41900	1
sub08	120A	Picture	correct	5876852	0	1	2133	1	0	2000	other	0
sub08	121	Picture	cross_start	5879118	0	1	10130	1	0	10000	other	0
sub08	121	Picture	arrow_right	5889248	10130	1	2533	1	10000	2500	other	0
sub08	121	Picture	cross_default	5891780	12663	1	3865	1	12500	3750	other	0
sub08	121	Picture	arrow_switch	5895646	16528	1	2533	1	16250	2500	other	0
sub08	121	Picture	cross_default	5898178	19060	1	2532	1	18750	2500	other	0
sub08	121	Picture	arrow_right	5900711	21593	1	2533	1	21250	2500	other	0
sub08	121	Picture	cross_default	5903243	24125	1	2533	1	23750	2500	other	0
sub08	121	Picture	arrow_left	5905776	26658	1	2532	1	26250	2500	other	0
sub08	121	Picture	cross_default	5908308	29190	1	3865	1	28750	3750	other	0
sub08	121	Picture	arrow_switch	5912174	33056	1	2532	1	32500	2500	other	0
sub08	121	Picture	cross_respond	5914706	35588	1	2532	1	35000	2500	other	0
sub08	121	Picture	cross_wait	5917238	38121	1	17194	1	37500	next	hit	1682
sub08	121	Response	1	5934365	55247	1
sub08	121A	Picture	correct	5934433	0	1	2133	1	0	2000	other	0
sub08	122	Picture	cross_start	5936699	0	1	10130	1	0	10000	other	0
sub08	122	Picture	arrow_left	5946829	10130	1	2533	1	10000	2500	other	0
sub08	122	Picture	cross_default	5949361	12662	1	3865	1	12500	3750	other	0
sub08	122	Picture	arrow_left	5953227	16528	1	2532	1	16250	2500	other	0
sub08	122	Picture	cross_default	5955759	19060	1	2532	1	18750	2500	other	0
sub08	122	Picture	arrow_left	5958291	21593	1	2533	1	21250	2500	other	0
sub08	122	Picture	cross_default	5960824	24125	1	2532	1	23750	2500	other	0
sub08	122	Picture	arrow_switch	5963356	26658	1	2533	1	26250	2500	other	0
sub08	122	Picture	cross_default	5965889	29190	1	3865	1	28750	3750	other	0
sub08	122	Picture	arrow_stay	5969754	33056	1	2533	1	32500	2500	other	0
sub08	122	Picture	cross_respond	5972287	35588	1	2533	1	35000	2500	other	0
sub08	122	Picture	cross_wait	5974819	38121	1	3732	1	37500	next	hit	1696
sub08	122	Response	1	5978524	41825	1
sub08	122A	Picture	correct	5978551	0	1	2133	1	0	2000	other	0
sub08	123	Picture	cross_start	5980817	0	1	10130	1	0	10000	other	0
sub08	123	Picture	arrow_left	5990947	10130	1	2533	1	10000	2500	other	0
sub08	123	Picture	cross_default	5993480	12662	1	3865	1	12500	3750	other	0
sub08	123	Picture	cross_default	5997345	16528	1	2533	1	16250	2500	other	0
sub08	123	Picture	cross_default	5999878	19060	1	2532	1	18750	2500	other	0
sub08	123	Picture	cross_default	6002410	21593	1	2532	1	21250	2500	other	0
sub08	123	Picture	cross_default	6004943	24125	1	2532	1	23750	2500	other	0
sub08	123	Picture	cross_default	6007475	26658	1	2533	1	26250	2500	other	0
sub08	123	Picture	cross_default	6010008	29190	1	3865	1	28750	3750	other	0
sub08	123	Picture	arrow_stay	6013873	33056	1	2533	1	32500	2500	other	0
sub08	123	Picture	cross_respond	6016406	35588	1	2532	1	35000	2500	other	0
sub08	123	Picture	cross_wait	6018938	38121	1	11596	1	37500	next	hit	1710
sub08	123	Response	1	6030443	49626	1
sub08	123A	Picture	correct	6030534	0	1	2133	1	0	2000	other	0
sub08	124	Picture	cross_start	6032800	0	1	10130	1	0	10000	other	0
sub08	124	Picture	arrow_left	6042930	10130	1	2532	1	10000	2500	other	0
sub08	124	Picture	cross_default	6045463	12662	1	3865	1	12500	3750	other	0
sub08	124	Picture	arrow_right	6049328	16528	1	2532	1	16250	2500	other	0
sub08	124	Picture	cross_default	6051860	19060	1	2533	1	18750	2500	other	0
sub08	124	Picture	arrow_switch	6054393	21593	1	2532	1	21250	2500	other	0
sub08	124	Picture	cross_default	6056925	24125	1	2532	1	23750	2500	other	0
sub08	124	Picture	arrow_left	6059458	26658	1	2532	1	26250	2500	other	0
sub08	124	Picture	cross_default	6061990	29190	1	3865	1	28750	3750	other	0
sub08	124	Picture	arrow_switch	6065856	33056	1	2533	1	32500	2500	other	0
sub08	124	Picture	cross_respond	6068388	35588	1	2532	1	35000	2500	other	0
sub08	124	Picture	cross_wait	6070921	38121	1	8131	1	37500	next	hit	1724
sub08	124	Response	2	6078922	46122	1
sub08	124A	Picture	correct	6079051	0	1	2133	1	0	2000	other	0
sub08	125	Picture	cross_start	6081317	0	1	10130	1	0	10000	other	0
sub08	125	Picture	arrow_left	6091447	10130	1	2533	1	10000	2500	other	0
sub08	125	Picture	cross_default	6093980	12663	1	3865	1	12500	3750	other	0
sub08	125	Picture	cross_default	6097845	16528	1	2533	1	16250	2500	other	0
sub08	125	Picture	cross_default	6100378	19060	1	2532	1	18750	2500	other	0
sub08	125	Picture	cross_default	6102910	21593	1	2533	1	21250	2500	other	0
sub08	125	Picture	cross_default	6105443	24125	1	2533	1	23750	2500	other	0
sub08	125	Picture	cross_default	6107975	26658	1	2532	1	26250	2500	other	0
sub08	125	Picture	cross_default	6110508	29190	1	3865	1	28750	3750	other	0
sub08	125	Picture	arrow_stay	6114373	33056	1	2533	1	32500	2500	other	0
sub08	125	Picture	cross_respond	6116906	35588	1	2532	1	35000	2500	other	0
sub08	125	Response	1	6117802	36484	1
sub08	125	Picture	cross_wait	6119438	38121	1	5198	1	37500	next	hit	1739
sub08	125	Response	1	6124601	43284	1
sub08	125A	Picture	correct	6124636	0	1	2133	1	0	2000	other	0
sub08	126	Picture	cross_start	6126902	0	1	10130	1	0	10000	other	0
sub08	126	Picture	arrow_right	6137032	10130	1	2533	1	10000	2500	other	0
sub08	126	Picture	cross_default	6139565	12662	1	3865	1	12500	3750	other	0
sub08	126	Picture	arrow_switch	6143430	16528	1	2532	1	16250	2500	other	0
sub08	126	Picture	cross_default	6145963	19060	1	2533	1	18750	2500	other	0
sub08	126	Picture	arrow_left	6148495	21593	1	2532	1	21250	2500	other	0
