Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:17:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_default	other				921053	1	3865	1	12500	3750
Picture	arrow_switch	other				924919	1	2533	1	16250	2500
Picture	cross_default	other				927451	1	2532	1	18750	2500
Picture	arrow_left	other				929984	1	2533	1	21250	2500
Picture	cross_default	other				932516	1	2533	1	23750	2500
Picture	arrow_right	other				935049	1	2533	1	26250	2500
Picture	cross_default	other				937582	1	3865	1	28750	3750
Picture	arrow_switch	other				941447	1	2533	1	32500	2500
Picture	cross_respond	other				943979	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4007	1	946512	1	4132	1	37500	next
Picture	correct	other				950644	1	2133	1	0	2000
Picture	cross_start	other				952910	1	10130	1	0	10000
Picture	arrow_left	other				963040	1	2533	1	10000	2500
Picture	cross_default	other				965573	1	3866	1	12500	3750
Picture	cross_default	other				969438	1	2533	1	16250	2500
Picture	cross_default	other				971971	1	2533	1	18750	2500
Picture	cross_default	other				974504	1	2533	1	21250	2500
Picture	cross_default	other				977036	1	2533	1	23750	2500
Picture	cross_default	other				979569	1	2533	1	26250	2500
Picture	cross_default	other				982101	1	3865	1	28750	3750
Picture	arrow_switch	other				985967	1	2532	1	32500	2500
Picture	cross_respond	other				988499	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5487	1	991032	1	5598	1	37500	next
Picture	correct	other				996630	1	2133	1	0	2000
Picture	cross_start	other				998896	1	10130	1	0	10000
Picture	arrow_right	other				1009026	1	2533	1	10000	2500
Picture	cross_default	other				1011559	1	3865	1	12500	3750
Picture	arrow_right	other				1015424	1	2533	1	16250	2500
Picture	cross_default	other				1017957	1	2533	1	18750	2500
Picture	arrow_stay	other				1020489	1	2533	1	21250	2500
Picture	cross_default	other				1023022	1	2533	1	23750	2500
Picture	arrow_left	other				1025554	1	2533	1	26250	2500
Picture	cross_default	other				1028087	1	3865	1	28750	3750
Picture	arrow_stay	other				1031953	1	2533	1	32500	2500
Picture	cross_respond	other				1034485	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3501	1	1037018	1	3599	1	37500	next
Picture	correct	other				1040617	1	2133	1	0	2000
Picture	cross_start	other				1042883	1	10130	1	0	10000
Picture	arrow_left	other				1053013	1	2533	1	10000	2500
Picture	cross_default	other				1055545	1	3865	1	12500	3750
Picture	arrow_stay	other				1059411	1	2533	1	16250	2500
Picture	cross_default	other				1061943	1	2533	1	18750	2500
Picture	arrow_right	other				1064476	1	2533	1	21250	2500
Picture	cross_default	other				1067008	1	2533	1	23750	2500
Picture	arrow_left	other				1069541	1	2533	1	26250	2500
Picture	cross_default	other				1072074	1	3865	1	28750	3750
Picture	arrow_stay	other				1075939	1	2533	1	32500	2500
Picture	cross_respond	other				1078472	1	2532	1	35000	2500
Picture	cross_wait	miss				1081004	1	1333	1	37500	next
Picture	incorrect	other				1082337	1	2133	1	0	2000
Picture	cross_start	other				1084603	1	10130	1	0	10000
Picture	arrow_right	other				1094733	1	2533	1	10000	2500
Picture	cross_default	other				1097266	1	3866	1	12500	3750
Picture	cross_default	other				1101131	1	2533	1	16250	2500
Picture	cross_default	other				1103664	1	2532	1	18750	2500
Picture	cross_default	other				1106196	1	2533	1	21250	2500
Picture	cross_default	other				1108729	1	2533	1	23750	2500
Picture	cross_default	other				1111261	1	2533	1	26250	2500
Picture	cross_default	other				1113794	1	3865	1	28750	3750
Picture	arrow_stay	other				1117660	1	2533	1	32500	2500
Picture	cross_respond	other				1120192	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6193	1	1122725	1	6265	1	37500	next
Picture	correct	other				1128989	1	2133	1	0	2000
Picture	cross_start	other				1131255	1	10130	1	0	10000
Picture	arrow_right	other				1141386	1	2533	1	10000	2500
Picture	cross_default	other				1143918	1	3865	1	12500	3750
Picture	cross_default	other				1147784	1	2533	1	16250	2500
Picture	cross_default	other				1150316	1	2532	1	18750	2500
Picture	cross_default	other				1152849	1	2533	1	21250	2500
Picture	cross_default	other				1155381	1	2533	1	23750	2500
Picture	cross_default	other				1157914	1	2533	1	26250	2500
Picture	cross_default	other				1160446	1	3865	1	28750	3750
Picture	arrow_stay	other				1164312	1	2533	1	32500	2500
Picture	cross_respond	other				1166844	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1860	1	1169377	1	1999	1	37500	next
Picture	correct	other				1171376	1	2133	1	0	2000
Picture	cross_start	other				1173642	1	10130	1	0	10000
Picture	arrow_right	other				1183773	1	2533	1	10000	2500
Picture	cross_default	other				1186305	1	3865	1	12500	3750
Picture	cross_default	other				1190171	1	2533	1	16250	2500
Picture	cross_default	other				1192703	1	2533	1	18750	2500
Picture	cross_default	other				1195236	1	2532	1	21250	2500
Picture	cross_default	other				1197768	1	2533	1	23750	2500
Picture	cross_default	other				1200301	1	2533	1	26250	2500
Picture	cross_default	other				1202833	1	3865	1	28750	3750
Picture	arrow_stay	other				1206699	1	2533	1	32500	2500
Picture	cross_respond	other				1209231	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3633	1	1211764	1	3732	1	37500	next
Picture	correct	other				1215496	1	2133	1	0	2000
Picture	cross_start	other				1217762	1	10130	1	0	10000
Picture	arrow_right	other				1227892	1	2533	1	10000	2500
Picture	cross_default	other				1230425	1	3865	1	12500	3750
Picture	cross_default	other				1234290	1	2532	1	16250	2500
Picture	cross_default	other				1236823	1	2533	1	18750	2500
Picture	cross_default	other				1239355	1	2533	1	21250	2500
Picture	cross_default	other				1241888	1	2533	1	23750	2500
Picture	cross_default	other				1244421	1	2533	1	26250	2500
Picture	cross_default	other				1246953	1	3865	1	28750	3750
Picture	arrow_switch	other				1250819	1	2533	1	32500	2500
Picture	cross_respond	other				1253351	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2553	1	1255884	1	2666	2	37500	next
Picture	correct	other				1258550	1	2133	1	0	2000
Picture	cross_start	other				1260816	1	10130	1	0	10000
Picture	arrow_left	other				1270946	1	2532	1	10000	2500
Picture	cross_default	other				1273478	1	3865	1	12500	3750
Picture	arrow_stay	other				1277344	1	2533	1	16250	2500
Picture	cross_default	other				1279876	1	2533	1	18750	2500
Picture	arrow_switch	other				1282409	1	2533	1	21250	2500
Picture	cross_default	other				1284942	1	2533	1	23750	2500
Picture	arrow_left	other				1287474	1	2533	1	26250	2500
Picture	cross_default	other				1290007	1	3865	1	28750	3750
Picture	arrow_stay	other				1293872	1	2533	1	32500	2500
Picture	cross_respond	other				1296405	1	2532	1	35000	2500
Picture	cross_wait	hit	1	9979	1	1298937	1	9997	1	37500	next
Picture	correct	other				1308934	1	2133	1	0	2000
Picture	cross_start	other				1311200	1	10130	1	0	10000
Picture	arrow_left	other				1321330	1	2533	1	10000	2500
Picture	cross_default	other				1323863	1	3866	1	12500	3750
Picture	cross_default	other				1327728	1	2533	1	16250	2500
Picture	cross_default	other				1330261	1	2533	1	18750	2500
Picture	cross_default	other				1332793	1	2533	1	21250	2500
Picture	cross_default	other				1335326	1	2533	1	23750	2500
Picture	cross_default	other				1337859	1	2533	1	26250	2500
Picture	cross_default	other				1340391	1	3866	1	28750	3750
Picture	arrow_stay	other				1344257	1	2533	1	32500	2500
Picture	cross_respond	other				1346789	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3194	1	1349322	1	3332	1	37500	next
Picture	correct	other				1352654	1	2133	1	0	2000
Picture	cross_start	other				1354920	1	10130	1	0	10000
Picture	arrow_left	other				1365050	1	2533	1	10000	2500
Picture	cross_default	other				1367583	1	3866	1	12500	3750
Picture	arrow_switch	other				1371448	1	2533	1	16250	2500
Picture	cross_default	other				1373981	1	2533	1	18750	2500
Picture	arrow_left	other				1376513	1	2533	1	21250	2500
Picture	cross_default	other				1379046	1	2532	1	23750	2500
Picture	arrow_switch	other				1381578	1	2533	1	26250	2500
Picture	cross_default	other				1384111	1	3866	1	28750	3750
Picture	arrow_stay	other				1387977	1	2533	1	32500	2500
Picture	cross_respond	other				1390509	1	2532	1	35000	2500
Picture	cross_wait	hit	1	6593	1	1393042	1	6665	1	37500	next
Picture	correct	other				1399706	1	2133	1	0	2000
Picture	cross_start	other				1401972	1	10130	1	0	10000
Picture	arrow_left	other				1412102	1	2532	1	10000	2500
Picture	cross_default	other				1414635	1	3866	1	12500	3750
Picture	arrow_left	other				1418501	1	2532	1	16250	2500
Picture	cross_default	other				1421033	1	2533	1	18750	2500
Picture	arrow_switch	other				1423566	1	2533	1	21250	2500
Picture	cross_default	other				1426098	1	2533	1	23750	2500
Picture	arrow_right	other				1428631	1	2532	1	26250	2500
Picture	cross_default	other				1431163	1	3866	1	28750	3750
Picture	arrow_stay	other				1435029	1	2533	1	32500	2500
Picture	cross_respond	other				1437561	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2741	1	1440094	1	2799	1	37500	next
Picture	correct	other				1442893	1	2133	1	0	2000
Picture	cross_start	other				1445159	1	10130	1	0	10000
Picture	arrow_right	other				1455289	1	2533	1	10000	2500
Picture	cross_default	other				1457822	1	3866	1	12500	3750
Picture	arrow_stay	other				1461687	1	2532	1	16250	2500
Picture	cross_default	other				1464220	1	2533	1	18750	2500
Picture	arrow_switch	other				1466752	1	2533	1	21250	2500
Picture	cross_default	other				1469285	1	2532	1	23750	2500
Picture	arrow_stay	other				1471817	1	2533	1	26250	2500
Picture	cross_default	other				1474350	1	3865	1	28750	3750
Picture	arrow_stay	other				1478215	1	2533	1	32500	2500
Picture	cross_respond	other				1480748	1	2533	1	35000	2500
Picture	cross_wait	miss				1483281	1	17461	1	37500	next
Picture	incorrect	other				1500742	1	2133	1	0	2000
Picture	cross_start	other				1503008	1	10130	1	0	10000
Picture	arrow_right	other				1513138	1	2533	1	10000	2500
Picture	cross_default	other				1515671	1	3866	1	12500	3750
Picture	cross_default	other				1519536	1	2533	1	16250	2500
Picture	cross_default	other				1522069	1	2533	1	18750	2500
Picture	cross_default	other				1524601	1	2533	1	21250	2500
Picture	cross_default	other				1527134	1	2533	1	23750	2500
Picture	cross_default	other				1529666	1	2533	1	26250	2500
Picture	cross_default	other				1532199	1	3865	1	28750	3750
Picture	arrow_switch	other				1536064	1	2533	1	32500	2500
Picture	cross_respond	other				1538597	1	2532	1	35000	2500
Picture	cross_wait	hit	1	1864	1	1541129	1	1999	1	37500	next
Picture	correct	other				1543129	1	2133	1	0	2000
Picture	cross_start	other				1545395	1	10130	1	0	10000
Picture	arrow_left	other				1555525	1	2533	1	10000	2500
Picture	cross_default	other				1558058	1	3865	1	12500	3750
Picture	cross_default	other				1561923	1	2533	1	16250	2500
Picture	cross_default	other				1564456	1	2533	1	18750	2500
Picture	cross_default	other				1566988	1	2532	1	21250	2500
Picture	cross_default	other				1569521	1	2533	1	23750	2500
Picture	cross_default	other				1572053	1	2533	1	26250	2500
Picture	cross_default	other				1574586	1	3866	1	28750	3750
Picture	arrow_switch	other				1578451	1	2533	1	32500	2500
Picture	cross_respond	other				1580984	1	2532	1	35000	2500
Picture	cross_wait	hit	2	8277	1	1583516	1	8398	1	37500	next
Picture	correct	other				1591914	1	2133	1	0	2000
Picture	cross_start	other				1594180	1	10130	1	0	10000
Picture	arrow_left	other				1604310	1	2533	1	10000	2500
Picture	cross_default	other				1606843	1	3865	1	12500	3750
Picture	cross_default	other				1610708	1	2533	1	16250	2500
Picture	cross_default	other				1613241	1	2533	1	18750	2500
Picture	cross_default	other				1615773	1	2533	1	21250	2500
Picture	cross_default	other				1618306	1	2533	1	23750	2500
Picture	cross_default	other				1620838	1	2533	1	26250	2500
Picture	cross_default	other				1623371	1	3866	1	28750	3750
Picture	arrow_stay	other				1627236	1	2532	1	32500	2500
Picture	cross_respond	other				1629769	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4531	1	1632302	1	4665	1	37500	next
Picture	correct	other				1636967	1	2133	1	0	2000
Picture	cross_start	other				1639233	1	10130	1	0	10000
Picture	arrow_right	other				1649363	1	2533	1	10000	2500
Picture	cross_default	other				1651895	1	3865	1	12500	3750
Picture	cross_default	other				1655761	1	2533	1	16250	2500
Picture	cross_default	other				1658294	1	2533	1	18750	2500
Picture	cross_default	other				1660826	1	2533	1	21250	2500
Picture	cross_default	other				1663359	1	2533	1	23750	2500
Picture	cross_default	other				1665891	1	2533	1	26250	2500
Picture	cross_default	other				1668424	1	3865	1	28750	3750
Picture	arrow_stay	other				1672289	1	2533	1	32500	2500
Picture	cross_respond	other				1674822	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11558	1	1677354	1	11596	1	37500	next
Picture	correct	other				1688951	1	2133	1	0	2000
Picture	cross_start	other				1691217	1	10130	1	0	10000
Picture	arrow_left	other				1701347	1	2533	1	10000	2500
Picture	cross_default	other				1703879	1	3865	1	12500	3750
Picture	arrow_left	other				1707745	1	2533	1	16250	2500
Picture	cross_default	other				1710278	1	2533	1	18750	2500
Picture	arrow_left	other				1712810	1	2532	1	21250	2500
Picture	cross_default	other				1715343	1	2533	1	23750	2500
Picture	arrow_right	other				1717875	1	2533	1	26250	2500
Picture	cross_default	other				1720408	1	3865	1	28750	3750
Picture	arrow_stay	other				1724273	1	2533	1	32500	2500
Picture	cross_respond	other				1726806	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3174	1	1729338	1	3199	1	37500	next
Picture	correct	other				1732537	1	2133	1	0	2000
Picture	cross_start	other				1734803	1	10130	1	0	10000
Picture	arrow_right	other				1744934	1	2533	1	10000	2500
Picture	cross_default	other				1747466	1	3865	1	12500	3750
Picture	arrow_stay	other				1751332	1	2533	1	16250	2500
Picture	cross_default	other				1753864	1	2533	1	18750	2500
Picture	arrow_switch	other				1756397	1	2533	1	21250	2500
Picture	cross_default	other				1758929	1	2533	1	23750	2500
Picture	arrow_left	other				1761462	1	2532	1	26250	2500
Picture	cross_default	other				1763994	1	3866	1	28750	3750
Picture	arrow_stay	other				1767860	1	2533	1	32500	2500
Picture	cross_respond	other				1770392	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2786	1	1772925	1	2932	1	37500	next
Picture	correct	other				1775857	1	2133	1	0	2000
Picture	cross_start	other				1778123	1	10130	1	0	10000
Picture	arrow_right	other				1788254	1	2533	1	10000	2500
Picture	cross_default	other				1790786	1	3866	1	12500	3750
Picture	cross_default	other				1794652	1	2532	1	16250	2500
Picture	cross_default	other				1797184	1	2533	1	18750	2500
Picture	cross_default	other				1799717	1	2532	1	21250	2500
Picture	cross_default	other				1802249	1	2533	1	23750	2500
Picture	cross_default	other				1804782	1	2533	1	26250	2500
Picture	cross_default	other				1807314	1	3866	1	28750	3750
Picture	arrow_stay	other				1811180	1	2533	1	32500	2500
Picture	cross_respond	other				1813712	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4266	1	1816245	1	4399	1	37500	next
Picture	correct	other				1820644	1	2133	1	0	2000
Picture	cross_start	other				1822910	1	10130	1	0	10000
Picture	arrow_right	other				1833040	1	2533	1	10000	2500
Picture	cross_default	other				1835572	1	3865	1	12500	3750
Picture	cross_default	other				1839438	1	2533	1	16250	2500
Picture	cross_default	other				1841970	1	2533	1	18750	2500
Picture	cross_default	other				1844503	1	2533	1	21250	2500
Picture	cross_default	other				1847036	1	2533	1	23750	2500
Picture	cross_default	other				1849568	1	2533	1	26250	2500
Picture	cross_default	other				1852101	1	3865	1	28750	3750
Picture	arrow_switch	other				1855966	1	2533	1	32500	2500
Picture	cross_respond	other				1858499	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3400	1	1861031	1	3466	1	37500	next
Picture	correct	other				1864497	1	2133	1	0	2000
Picture	cross_start	other				1866763	1	10130	1	0	10000
Picture	arrow_right	other				1876893	1	2533	1	10000	2500
Picture	cross_default	other				1879426	1	3866	1	12500	3750
Picture	cross_default	other				1883291	1	2533	1	16250	2500
Picture	cross_default	other				1885824	1	2533	1	18750	2500
Picture	cross_default	other				1888356	1	2532	1	21250	2500
Picture	cross_default	other				1890889	1	2533	1	23750	2500
Picture	cross_default	other				1893421	1	2532	1	26250	2500
Picture	cross_default	other				1895954	1	3866	1	28750	3750
Picture	arrow_stay	other				1899819	1	2533	1	32500	2500
Picture	cross_respond	other				1902352	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3786	1	1904884	1	3865	1	37500	next
Picture	correct	other				1908750	1	2133	1	0	2000
Picture	cross_start	other				1911016	1	10130	1	0	10000
Picture	arrow_right	other				1921146	1	2533	1	10000	2500
Picture	cross_default	other				1923679	1	3865	1	12500	3750
Picture	cross_default	other				1927544	1	2532	1	16250	2500
Picture	cross_default	other				1930077	1	2533	1	18750	2500
Picture	cross_default	other				1932609	1	2533	1	21250	2500
Picture	cross_default	other				1935142	1	2532	1	23750	2500
Picture	cross_default	other				1937674	1	2533	1	26250	2500
Picture	cross_default	other				1940207	1	3866	1	28750	3750
Picture	arrow_stay	other				1944072	1	2533	1	32500	2500
Picture	cross_respond	other				1946605	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3932	1	1949138	1	3999	1	37500	next
Picture	correct	other				1953136	1	2133	1	0	2000
Picture	cross_start	other				1955402	1	10130	1	0	10000
Picture	arrow_right	other				1965532	1	2533	1	10000	2500
Picture	cross_default	other				1968065	1	3865	1	12500	3750
Picture	cross_default	other				1971930	1	2533	1	16250	2500
Picture	cross_default	other				1974463	1	2532	1	18750	2500
