Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:44:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	arrow_right	other				7313223	1	2533	1	10000	2500
Picture	cross_default	other				7315755	1	3865	1	12500	3750
Picture	arrow_stay	other				7319621	1	2532	1	16250	2500
Picture	cross_default	other				7322153	1	2533	1	18750	2500
Picture	arrow_left	other				7324686	1	2533	1	21250	2500
Picture	cross_default	other				7327219	1	2533	1	23750	2500
Picture	arrow_stay	other				7329751	1	2532	1	26250	2500
Picture	cross_default	other				7332284	1	3866	1	28750	3750
Picture	arrow_switch	other				7336149	1	2533	1	32500	2500
Picture	cross_respond	other				7338682	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4944	1	7341214	1	5065	1	37500	next
Picture	correct	other				7346279	1	2133	1	0	2000
Picture	cross_start	other				7348545	1	10130	1	0	10000
Picture	arrow_left	other				7358676	1	2533	1	10000	2500
Picture	cross_default	other				7361208	1	3865	1	12500	3750
Picture	arrow_stay	other				7365074	1	2533	1	16250	2500
Picture	cross_default	other				7367606	1	2533	1	18750	2500
Picture	arrow_right	other				7370139	1	2533	1	21250	2500
Picture	cross_default	other				7372671	1	2533	1	23750	2500
Picture	arrow_switch	other				7375204	1	2533	1	26250	2500
Picture	cross_default	other				7377736	1	3865	1	28750	3750
Picture	arrow_stay	other				7381602	1	2533	1	32500	2500
Picture	cross_respond	other				7384134	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3891	1	7386667	1	3999	1	37500	next
Picture	correct	other				7390666	1	2133	1	0	2000
Picture	cross_start	other				7392932	1	10130	1	0	10000
Picture	arrow_left	other				7403062	1	2533	1	10000	2500
Picture	cross_default	other				7405594	1	3866	1	12500	3750
Picture	cross_default	other				7409460	1	2532	1	16250	2500
Picture	cross_default	other				7411993	1	2533	1	18750	2500
Picture	cross_default	other				7414525	1	2533	1	21250	2500
Picture	cross_default	other				7417058	1	2532	1	23750	2500
Picture	cross_default	other				7419590	1	2533	1	26250	2500
Picture	cross_default	other				7422123	1	3865	1	28750	3750
Picture	arrow_stay	other				7425988	1	2533	1	32500	2500
Picture	cross_respond	other				7428521	1	2533	1	35000	2500
Picture	cross_wait	hit	1	384	1	7431053	1	533	1	37500	next
Picture	correct	other				7431586	1	2133	1	0	2000
Picture	cross_start	other				7433853	1	10130	1	0	10000
Picture	arrow_left	other				7443983	1	2532	1	10000	2500
Picture	cross_default	other				7446515	1	3865	1	12500	3750
Picture	cross_default	other				7450381	1	2533	1	16250	2500
Picture	cross_default	other				7452913	1	2533	1	18750	2500
Picture	cross_default	other				7455446	1	2533	1	21250	2500
Picture	cross_default	other				7457978	1	2533	1	23750	2500
Picture	cross_default	other				7460511	1	2533	1	26250	2500
Picture	cross_default	other				7463044	1	3865	1	28750	3750
Picture	arrow_stay	other				7466909	1	2533	1	32500	2500
Picture	cross_respond	other				7469442	1	2532	1	35000	2500
Picture	cross_wait	hit	1	343	1	7471974	1	400	1	37500	next
Picture	correct	other				7472374	1	2133	1	0	2000
Picture	cross_start	other				7474640	1	10130	1	0	10000
Picture	arrow_right	other				7484770	1	2533	1	10000	2500
Picture	cross_default	other				7487303	1	3866	1	12500	3750
Picture	cross_default	other				7491168	1	2533	1	16250	2500
Picture	cross_default	other				7493701	1	2533	1	18750	2500
Picture	cross_default	other				7496233	1	2533	1	21250	2500
Picture	cross_default	other				7498766	1	2533	1	23750	2500
Picture	cross_default	other				7501298	1	2533	1	26250	2500
Picture	cross_default	other				7503831	1	3865	1	28750	3750
Picture	arrow_stay	other				7507696	1	2533	1	32500	2500
Picture	cross_respond	other				7510229	1	2533	1	35000	2500
Picture	cross_wait	hit	2	275	1	7512762	1	400	1	37500	next
Picture	correct	other				7513161	1	2133	1	0	2000
Picture	cross_start	other				7515427	1	10130	1	0	10000
Picture	arrow_right	other				7525558	1	2533	1	10000	2500
Picture	cross_default	other				7528090	1	3865	1	12500	3750
Picture	cross_default	other				7531956	1	2533	1	16250	2500
Picture	cross_default	other				7534488	1	2532	1	18750	2500
Picture	cross_default	other				7537021	1	2533	1	21250	2500
Picture	cross_default	other				7539553	1	2533	1	23750	2500
Picture	cross_default	other				7542086	1	2533	1	26250	2500
Picture	cross_default	other				7544619	1	3865	1	28750	3750
Picture	arrow_switch	other				7548484	1	2533	1	32500	2500
Picture	cross_respond	other				7551017	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1727	1	7553549	1	1866	1	37500	next
Picture	correct	other				7555415	1	2133	1	0	2000
Picture	cross_start	other				7557681	1	10130	1	0	10000
Picture	arrow_right	other				7567811	1	2533	1	10000	2500
Picture	cross_default	other				7570344	1	3866	1	12500	3750
Picture	cross_default	other				7574209	1	2533	1	16250	2500
Picture	cross_default	other				7576742	1	2533	1	18750	2500
Picture	cross_default	other				7579274	1	2533	1	21250	2500
Picture	cross_default	other				7581807	1	2533	1	23750	2500
Picture	cross_default	other				7584340	1	2533	1	26250	2500
Picture	cross_default	other				7586872	1	3865	1	28750	3750
Picture	arrow_stay	other				7590738	1	2533	1	32500	2500
Picture	cross_respond	other				7593270	1	2533	1	35000	2500
Picture	cross_wait	hit	2	673	1	7595803	1	800	1	37500	next
Picture	correct	other				7596602	1	2133	1	0	2000
Picture	cross_start	other				7598868	1	10130	1	0	10000
Picture	arrow_left	other				7608999	1	2533	1	10000	2500
Picture	cross_default	other				7611531	1	3865	1	12500	3750
Picture	cross_default	other				7615397	1	2533	1	16250	2500
Picture	cross_default	other				7617929	1	2533	1	18750	2500
Picture	cross_default	other				7620462	1	2533	1	21250	2500
Picture	cross_default	other				7622994	1	2533	1	23750	2500
Picture	cross_default	other				7625527	1	2533	1	26250	2500
Picture	cross_default	other				7628060	1	3865	1	28750	3750
Picture	arrow_stay	other				7631925	1	2533	1	32500	2500
Picture	cross_respond	other				7634458	1	2532	1	35000	2500
Picture	cross_wait	hit	1	765	1	7636990	1	800	1	37500	next
Picture	correct	other				7637790	1	2133	1	0	2000
Picture	cross_start	other				7640056	1	10130	1	0	10000
Picture	arrow_left	other				7650186	1	2532	1	10000	2500
Picture	cross_default	other				7652719	1	3866	1	12500	3750
Picture	arrow_right	other				7656584	1	2533	1	16250	2500
Picture	cross_default	other				7659117	1	2533	1	18750	2500
Picture	arrow_left	other				7661649	1	2533	1	21250	2500
Picture	cross_default	other				7664182	1	2532	1	23750	2500
Picture	arrow_left	other				7666714	1	2533	1	26250	2500
Picture	cross_default	other				7669247	1	3865	1	28750	3750
Picture	arrow_switch	other				7673112	1	2533	1	32500	2500
Picture	cross_respond	other				7675645	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4698	1	7678177	1	4799	1	37500	next
Picture	correct	other				7682976	1	2133	1	0	2000
Picture	cross_start	other				7685242	1	10130	1	0	10000
Picture	arrow_right	other				7695372	1	2533	1	10000	2500
Picture	cross_default	other				7697905	1	3866	1	12500	3750
Picture	cross_default	other				7701770	1	2533	1	16250	2500
Picture	cross_default	other				7704303	1	2533	1	18750	2500
Picture	cross_default	other				7706835	1	2532	1	21250	2500
Picture	cross_default	other				7709368	1	2533	1	23750	2500
Picture	cross_default	other				7711900	1	2533	1	26250	2500
Picture	cross_default	other				7714433	1	3865	1	28750	3750
Picture	arrow_stay	other				7718298	1	2533	1	32500	2500
Picture	cross_respond	other				7720831	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1751	1	7723364	1	1866	1	37500	next
Picture	correct	other				7725230	1	2133	1	0	2000
Picture	cross_start	other				7727496	1	10130	1	0	10000
Picture	arrow_left	other				7737626	1	2532	1	10000	2500
Picture	cross_default	other				7740158	1	3865	1	12500	3750
Picture	cross_default	other				7744024	1	2533	1	16250	2500
Picture	cross_default	other				7746556	1	2533	1	18750	2500
Picture	cross_default	other				7749089	1	2533	1	21250	2500
Picture	cross_default	other				7751622	1	2532	1	23750	2500
Picture	cross_default	other				7754154	1	2533	1	26250	2500
Picture	cross_default	other				7756687	1	3866	1	28750	3750
Picture	arrow_stay	other				7760552	1	2533	1	32500	2500
Picture	cross_respond	other				7763085	1	2533	1	35000	2500
Picture	cross_wait	hit	1	57	1	7765617	1	133	1	37500	next
Picture	correct	other				7765751	1	2133	1	0	2000
Picture	cross_start	other				7768016	1	10130	1	0	10000
Picture	arrow_left	other				7778147	1	2533	1	10000	2500
Picture	cross_default	other				7780679	1	3865	1	12500	3750
Picture	arrow_stay	other				7784545	1	2533	1	16250	2500
Picture	cross_default	other				7787077	1	2533	1	18750	2500
Picture	arrow_left	other				7789610	1	2533	1	21250	2500
Picture	cross_default	other				7792142	1	2533	1	23750	2500
Picture	arrow_right	other				7794675	1	2532	1	26250	2500
Picture	cross_default	other				7797207	1	3866	1	28750	3750
Picture	arrow_stay	other				7801073	1	2533	1	32500	2500
Picture	cross_respond	other				7803606	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2096	1	7806138	1	2133	1	37500	next
Picture	correct	other				7808271	1	2133	1	0	2000
Picture	cross_start	other				7810537	1	10130	1	0	10000
Picture	arrow_left	other				7820667	1	2533	1	10000	2500
Picture	cross_default	other				7823199	1	3866	1	12500	3750
Picture	cross_default	other				7827065	1	2533	1	16250	2500
Picture	cross_default	other				7829598	1	2533	1	18750	2500
Picture	cross_default	other				7832130	1	2532	1	21250	2500
Picture	cross_default	other				7834663	1	2533	1	23750	2500
Picture	cross_default	other				7837195	1	2532	1	26250	2500
Picture	cross_default	other				7839728	1	3865	1	28750	3750
Picture	arrow_stay	other				7843593	1	2533	1	32500	2500
Picture	cross_respond	other				7846126	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7815	1	7848658	1	7864	1	37500	next
Picture	correct	other				7856523	1	2133	1	0	2000
Picture	cross_start	other				7858789	1	10130	1	0	10000
Picture	arrow_right	other				7868919	1	2533	1	10000	2500
Picture	cross_default	other				7871451	1	3865	1	12500	3750
Picture	arrow_left	other				7875317	1	2533	1	16250	2500
Picture	cross_default	other				7877849	1	2533	1	18750	2500
Picture	arrow_switch	other				7880382	1	2533	1	21250	2500
Picture	cross_default	other				7882915	1	2533	1	23750	2500
Picture	arrow_left	other				7885447	1	2532	1	26250	2500
Picture	cross_default	other				7887980	1	3866	1	28750	3750
Picture	arrow_stay	other				7891845	1	2533	1	32500	2500
Picture	cross_respond	other				7894378	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2523	1	7896910	1	2666	1	37500	next
Picture	correct	other				7899576	1	2133	1	0	2000
Picture	cross_start	other				7901842	1	10130	1	0	10000
Picture	arrow_right	other				7911972	1	2533	1	10000	2500
Picture	cross_default	other				7914505	1	3865	1	12500	3750
Picture	cross_default	other				7918370	1	2533	1	16250	2500
Picture	cross_default	other				7920903	1	2533	1	18750	2500
Picture	cross_default	other				7923435	1	2532	1	21250	2500
Picture	cross_default	other				7925968	1	2533	1	23750	2500
Picture	cross_default	other				7928500	1	2533	1	26250	2500
Picture	cross_default	other				7931033	1	3866	1	28750	3750
Picture	arrow_stay	other				7934899	1	2533	1	32500	2500
Picture	cross_respond	other				7937431	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3869	1	7939964	1	3999	1	37500	next
Picture	correct	other				7943962	1	2133	1	0	2000
Picture	cross_start	other				7946228	1	10130	1	0	10000
Picture	arrow_left	other				7956359	1	2533	1	10000	2500
Picture	cross_default	other				7958891	1	3866	1	12500	3750
Picture	arrow_stay	other				7962757	1	2532	1	16250	2500
Picture	cross_default	other				7965289	1	2533	1	18750	2500
Picture	arrow_left	other				7967822	1	2533	1	21250	2500
Picture	cross_default	other				7970354	1	2533	1	23750	2500
Picture	arrow_stay	other				7972887	1	2533	1	26250	2500
Picture	cross_default	other				7975419	1	3865	1	28750	3750
Picture	arrow_switch	other				7979285	1	2533	1	32500	2500
Picture	cross_respond	other				7981817	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3482	1	7984350	1	3599	1	37500	next
Picture	correct	other				7987949	1	2133	2	0	2000
Picture	cross_start	other				7990215	1	10130	1	0	10000
Picture	arrow_right	other				8000345	1	2533	1	10000	2500
Picture	cross_default	other				8002878	1	3866	1	12500	3750
Picture	cross_default	other				8006743	1	2533	1	16250	2500
Picture	cross_default	other				8009276	1	2533	1	18750	2500
Picture	cross_default	other				8011808	1	2533	1	21250	2500
Picture	cross_default	other				8014341	1	2533	1	23750	2500
Picture	cross_default	other				8016873	1	2533	1	26250	2500
Picture	cross_default	other				8019406	1	3865	1	28750	3750
Picture	arrow_stay	other				8023271	1	2533	1	32500	2500
Picture	cross_respond	other				8025804	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3575	1	8028337	1	3599	1	37500	next
Picture	correct	other				8031935	1	2133	1	0	2000
Picture	cross_start	other				8034201	1	10130	1	0	10000
Picture	arrow_left	other				8044332	1	2533	1	10000	2500
Picture	cross_default	other				8046864	1	3865	1	12500	3750
Picture	arrow_left	other				8050730	1	2533	1	16250	2500
Picture	cross_default	other				8053262	1	2533	1	18750	2500
Picture	arrow_right	other				8055795	1	2532	1	21250	2500
Picture	cross_default	other				8058327	1	2533	1	23750	2500
Picture	arrow_right	other				8060860	1	2533	1	26250	2500
Picture	cross_default	other				8063392	1	3865	1	28750	3750
Picture	arrow_stay	other				8067258	1	2533	1	32500	2500
Picture	cross_respond	other				8069790	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1268	1	8072323	1	1333	1	37500	next
Picture	correct	other				8073656	1	2133	1	0	2000
Picture	cross_start	other				8075922	1	10130	1	0	10000
Picture	arrow_left	other				8086052	1	2533	1	10000	2500
Picture	cross_default	other				8088585	1	3866	1	12500	3750
Picture	arrow_left	other				8092450	1	2533	1	16250	2500
Picture	cross_default	other				8094983	1	2533	1	18750	2500
Picture	arrow_left	other				8097515	1	2532	1	21250	2500
Picture	cross_default	other				8100048	1	2533	1	23750	2500
Picture	arrow_right	other				8102580	1	2532	1	26250	2500
Picture	cross_default	other				8105113	1	3866	1	28750	3750
Picture	arrow_stay	other				8108978	1	2533	1	32500	2500
Picture	cross_respond	other				8111511	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1388	1	8114044	1	1466	1	37500	next
Picture	correct	other				8115510	1	2133	1	0	2000
Picture	cross_start	other				8117776	1	10130	1	0	10000
Picture	arrow_left	other				8127906	1	2533	1	10000	2500
Picture	cross_default	other				8130438	1	3866	1	12500	3750
Picture	cross_default	other				8134304	1	2533	1	16250	2500
Picture	cross_default	other				8136837	1	2532	1	18750	2500
Picture	cross_default	other				8139369	1	2533	1	21250	2500
Picture	cross_default	other				8141902	1	2532	1	23750	2500
Picture	cross_default	other				8144434	1	2533	1	26250	2500
Picture	cross_default	other				8146967	1	3866	1	28750	3750
Picture	arrow_stay	other				8150832	1	2533	1	32500	2500
Picture	cross_respond	other				8153365	1	2533	1	35000	2500
Picture	cross_wait	hit	1	814	1	8155897	1	933	1	37500	next
Picture	correct	other				8156830	1	2133	1	0	2000
Picture	cross_start	other				8159096	1	10130	1	0	10000
Picture	arrow_left	other				8169227	1	2533	1	10000	2500
Picture	cross_default	other				8171759	1	3865	1	12500	3750
Picture	arrow_right	other				8175625	1	2533	1	16250	2500
Picture	cross_default	other				8178157	1	2533	1	18750	2500
Picture	arrow_left	other				8180690	1	2533	1	21250	2500
Picture	cross_default	other				8183222	1	2532	1	23750	2500
Picture	arrow_stay	other				8185755	1	2533	1	26250	2500
Picture	cross_default	other				8188287	1	3866	1	28750	3750
Picture	arrow_switch	other				8192153	1	2533	1	32500	2500
Picture	cross_respond	other				8194685	1	2533	1	35000	2500
Picture	cross_wait	miss				8197218	1	4799	1	37500	next
Picture	incorrect	other				8202016	1	2133	1	0	2000
Picture	cross_start	other				8204282	1	10130	1	0	10000
Picture	arrow_left	other				8214413	1	2533	1	10000	2500
Picture	cross_default	other				8216945	1	3866	1	12500	3750
Picture	cross_default	other				8220811	1	2532	1	16250	2500
Picture	cross_default	other				8223343	1	2533	1	18750	2500
Picture	cross_default	other				8225876	1	2533	1	21250	2500
Picture	cross_default	other				8228408	1	2533	1	23750	2500
Picture	cross_default	other				8230941	1	2533	1	26250	2500
Picture	cross_default	other				8233473	1	3865	1	28750	3750
Picture	arrow_stay	other				8237339	1	2533	1	32500	2500
Picture	cross_respond	other				8239871	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2146	1	8242404	1	2266	1	37500	next
Picture	correct	other				8244670	1	2133	1	0	2000
Picture	cross_start	other				8246936	1	10130	1	0	10000
Picture	arrow_right	other				8257066	1	2533	1	10000	2500
Picture	cross_default	other				8259599	1	3865	1	12500	3750
